"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/picking/LayoutLensShapePickSupport.java","MAJOR","QC:jung","91","91","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/picking/LayoutLensShapePickSupport.java","MAJOR","QC:jung","169","169","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/picking/LayoutLensShapePickSupport.java","MAJOR","QC:jung","180","180","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/picking/LayoutLensShapePickSupport.java","MAJOR","QC:jung","203","203","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/picking/ClosestShapePickSupport.java","MAJOR","QC:jung","98","98","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/picking/ViewLensShapePickSupport.java","MAJOR","QC:jung","146","146","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/picking/ViewLensShapePickSupport.java","MAJOR","QC:jung","196","196","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/picking/ViewLensShapePickSupport.java","MAJOR","QC:jung","232","232","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/annotations/AnnotationManager.java","MAJOR","QC:jung","138","138","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/algorithms/layout3d/SpringLayout.java","MAJOR","QC:jung","273","273","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/algorithms/layout3d/SpringLayout.java","MAJOR","QC:jung","276","276","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/algorithms/layout3d/SpringLayout.java","MAJOR","QC:jung","281","281","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/algorithms/layout3d/FRLayout.java","MAJOR","QC:jung","301","301","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/visualization3d/VisualizationViewer.java","MAJOR","QC:jung","187","187","null","OPEN","Rename ""grayLook"" which hides the field declared at line 79.","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/ReshapingEdgeRenderer.java","MAJOR","QC:jung","160","160","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/BasicEdgeRenderer.java","MAJOR","QC:jung","240","240","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/visualization3d/control/MouseRotate.java","MAJOR","QC:jung","265","265","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/visualization3d/control/MouseTranslate.java","MAJOR","QC:jung","206","206","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/visualization3d/control/MouseTranslate.java","MAJOR","QC:jung","277","277","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/visualization3d/control/MouseZoom.java","MAJOR","QC:jung","196","196","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/visualization3d/control/MouseZoom.java","MAJOR","QC:jung","238","238","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/visualization3d/control/MouseZoom.java","MAJOR","QC:jung","251","251","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/GraphZoomScrollPane.java","MAJOR","QC:jung","88","88","null","OPEN","Rename ""vv"" which hides the field declared at line 60.","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/PivotingImageShaper.java","MAJOR","QC:jung","159","159","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/GraphMLWriter.java","MAJOR","QC:jung","240","240","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/GraphMLWriter.java","MAJOR","QC:jung","253","253","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/graphml/parser/NodeElementParser.java","MAJOR","QC:jung","70","70","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/graphml/parser/EdgeElementParser.java","MAJOR","QC:jung","80","80","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/graphml/parser/EndpointElementParser.java","MAJOR","QC:jung","70","70","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/graphml/parser/EndpointElementParser.java","MAJOR","QC:jung","92","92","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/graphml/parser/UnknownElementParser.java","MAJOR","QC:jung","61","61","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/graphml/parser/UnknownElementParser.java","MAJOR","QC:jung","69","69","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/shortestpath/DistanceStatistics.java","MAJOR","QC:jung","100","100","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/shortestpath/DijkstraDistance.java","MAJOR","QC:jung","199","199","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/transformation/FoldingTransformer.java","MAJOR","QC:jung","86","86","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/transformation/FoldingTransformer.java","MAJOR","QC:jung","135","135","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/transformation/FoldingTransformer.java","MAJOR","QC:jung","139","139","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/layout/ISOMLayout.java","MAJOR","QC:jung","175","175","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/layout/TreeLayout.java","MAJOR","QC:jung","147","147","null","OPEN","Rename ""size"" which hides the field declared at line 36.","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/layout/TreeLayout.java","MAJOR","QC:jung","163","163","null","OPEN","Rename ""size"" which hides the field declared at line 36.","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/layout/FRLayout2.java","MAJOR","QC:jung","179","179","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/layout/FRLayout2.java","MAJOR","QC:jung","269","269","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/layout/FRLayout2.java","MAJOR","QC:jung","281","281","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/layout/SpringLayout.java","MAJOR","QC:jung","229","229","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/layout/KKLayout.java","MAJOR","QC:jung","157","157","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/layout/KKLayout.java","MAJOR","QC:jung","180","180","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/layout/SpringLayout.java","MAJOR","QC:jung","226","226","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/VertexCollapseDemoWithLayouts.java","MAJOR","QC:jung","227","227","null","OPEN","Rename ""graph"" which hides the field declared at line 106.","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/VertexCollapseDemoWithLayouts.java","MAJOR","QC:jung","243","243","null","OPEN","Rename ""graph"" which hides the field declared at line 106.","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/PickingGraphMousePlugin.java","MAJOR","QC:jung","181","181","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/LabelEditingGraphMousePlugin.java","MAJOR","QC:jung","96","96","null","OPEN","Rename ""vertex"" which hides the field declared at line 42.","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/TreeLayoutDemo.java","MAJOR","QC:jung","208","208","null","OPEN","Rename ""depths"" which hides the field declared at line 201.","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/LabelEditingGraphMousePlugin.java","MAJOR","QC:jung","97","97","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/LensMagnificationGraphMousePlugin.java","MAJOR","QC:jung","84","84","null","OPEN","Rename ""delta"" which hides the field declared at line 36.","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/EditingPopupGraphMousePlugin.java","MAJOR","QC:jung","60","60","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/AnimatedPickingGraphMousePlugin.java","MAJOR","QC:jung","79","79","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/EditingGraphMousePlugin.java","MAJOR","QC:jung","109","109","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/EditingGraphMousePlugin.java","MAJOR","QC:jung","113","113","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/picking/ShapePickSupport.java","MAJOR","QC:jung","185","185","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S134","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/picking/ShapePickSupport.java","MAJOR","QC:jung","236","236","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
