"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/clhep/PhysicalConstants.java","MAJOR","QC:colt","43","43","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/QuantileCalc.java","MAJOR","QC:colt","380","380","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/QuantileFinderFactory.java","MAJOR","QC:colt","11","11","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/QuantileFinderFactory.java","MAJOR","QC:colt","354","354","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/QuantileFinderFactory.java","MAJOR","QC:colt","356","356","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/QuantileFinderFactory.java","MAJOR","QC:colt","479","479","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/QuantileFinderFactory.java","MAJOR","QC:colt","501","501","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/KnownDoubleQuantileEstimator.java","MAJOR","QC:colt","77","77","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/KnownDoubleQuantileEstimator.java","MAJOR","QC:colt","87","87","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/Partitioning.java","MAJOR","QC:colt","662","662","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/KnownDoubleQuantileEstimator.java","MAJOR","QC:colt","94","94","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/Partitioning.java","MAJOR","QC:colt","696","696","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/KnownDoubleQuantileEstimator.java","MAJOR","QC:colt","135","135","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/Partitioning.java","MAJOR","QC:colt","722","722","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/Partitioning.java","MAJOR","QC:colt","802","802","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/Partitioning.java","MAJOR","QC:colt","838","838","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/DoubleQuantileEstimator.java","MAJOR","QC:colt","16","16","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/Partitioning.java","MAJOR","QC:colt","841","841","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/DoubleQuantileEstimator.java","MAJOR","QC:colt","60","60","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/Partitioning.java","MAJOR","QC:colt","862","862","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/DoubleQuantileEstimator.java","MAJOR","QC:colt","203","203","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/Partitioning.java","MAJOR","QC:colt","914","914","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/DoubleBuffer.java","MAJOR","QC:colt","132","132","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/DoubleBufferSet.java","MAJOR","QC:colt","215","215","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/DoubleBufferSet.java","MAJOR","QC:colt","222","222","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/DoubleBufferSet.java","MAJOR","QC:colt","241","241","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/DoubleBufferSet.java","MAJOR","QC:colt","277","277","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/DoubleBufferSet.java","MAJOR","QC:colt","295","295","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/DoubleBufferSet.java","MAJOR","QC:colt","304","304","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/QuantileFinderTest.java","MAJOR","QC:colt","43","43","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/QuantileFinderTest.java","MAJOR","QC:colt","77","77","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/QuantileFinderTest.java","MAJOR","QC:colt","120","120","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/QuantileFinderTest.java","MAJOR","QC:colt","206","206","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/QuantileFinderTest.java","MAJOR","QC:colt","236","236","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/QuantileFinderTest.java","MAJOR","QC:colt","246","246","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/QuantileFinderTest.java","MAJOR","QC:colt","298","298","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/QuantileFinderTest.java","MAJOR","QC:colt","321","321","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/QuantileFinderTest.java","MAJOR","QC:colt","349","349","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/QuantileFinderTest.java","MAJOR","QC:colt","356","356","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/QuantileFinderTest.java","MAJOR","QC:colt","377","377","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/QuantileFinderTest.java","MAJOR","QC:colt","387","387","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/QuantileFinderTest.java","MAJOR","QC:colt","404","404","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/QuantileFinderTest.java","MAJOR","QC:colt","408","408","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/QuantileFinderTest.java","MAJOR","QC:colt","437","437","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/quantile/EquiDepthHistogram.java","MAJOR","QC:colt","96","96","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/Gamma.java","MAJOR","QC:colt","552","552","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/Sorting.java","MAJOR","QC:colt","418","418","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/GenericSorting.java","MAJOR","QC:colt","182","182","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/GenericSorting.java","MAJOR","QC:colt","219","219","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/GenericSorting.java","MAJOR","QC:colt","353","353","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/Arrays.java","MAJOR","QC:colt","99","99","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/Descriptive.java","MAJOR","QC:colt","163","163","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/Descriptive.java","MAJOR","QC:colt","245","245","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/Descriptive.java","MAJOR","QC:colt","352","352","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/stat/Descriptive.java","MAJOR","QC:colt","579","579","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/Version.java","MAJOR","QC:colt","93","93","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/map/PrimeFinder.java","MAJOR","QC:colt","177","177","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/map/OpenIntObjectHashMap.java","MAJOR","QC:colt","196","196","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/map/OpenIntObjectHashMap.java","MAJOR","QC:colt","214","214","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/map/OpenIntObjectHashMap.java","MAJOR","QC:colt","249","249","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/map/OpenIntDoubleHashMap.java","MAJOR","QC:colt","27","27","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/jet/math/Arithmetic.java","MAJOR","QC:colt","278","278","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/map/OpenIntDoubleHashMap.java","MAJOR","QC:colt","253","253","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/map/OpenIntDoubleHashMap.java","MAJOR","QC:colt","260","260","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/map/OpenIntDoubleHashMap.java","MAJOR","QC:colt","299","299","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/map/OpenIntDoubleHashMap.java","MAJOR","QC:colt","408","408","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:colt:src/cern/colt/map/OpenIntDoubleHashMap.java","MAJOR","QC:colt","445","445","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
